episode,reward
60011,-0.7500000000000002
60012,-1.9500000000000006
60013,2.95
60014,-0.8700000000000002
60015,1.3500000000000045
60016,3.53
60017,-0.4699999999999953
60018,3.4499999999999997
60019,3.4499999999999997
60020,-1.0500000000000003
60021,-7.989999999999968
60022,0.7300000000000044
60023,-11.169999999999972
60024,0.5500000000000038
60025,-1.1499999999999932
60026,-0.8499999999999943
60027,-1.289999999999992
60028,-1.1500000000000001
60029,-2.5499999999999954
60030,-22.03000000000004
60031,-5.449999999999992
60032,-22.390000000000057
60033,-0.5900000000000002
60034,-22.66000000000005
60035,-22.03000000000005
60036,-22.480000000000054
60037,-5.549999999999992
60038,-1.4699999999999918
60039,-3.149999999999986
60040,-0.5700000000000002
60041,-4.649999999999995
60042,2.5299999999999994
60043,2.3499999999999996
60044,-0.7900000000000003
60045,-6.769999999999987
60046,-5.9899999999999896
60047,2.4499999999999997
60048,0.6500000000000039
60049,-7.009999999999986
60050,-1.8500000000000005
60051,-2.0500000000000007
60052,-11.349999999999971
60053,1.9500000000000006
60054,2.8499999999999996
60055,-3.7499999999999964
60056,-2.649999999999988
60057,-19.570000000000046
60058,-14.689999999999959
60059,-2.9699999999999953
60060,0.050000000000003375
60061,1.3500000000000045
60062,2.63
60063,3.03
60064,3.65
60065,3.2299999999999995
60066,-1.7500000000000004
60067,3.15
60068,0.5300000000000042
60069,-1.249999999999993
60070,-0.06999999999999673
60071,-2.1499999999999897
60072,2.8499999999999996
60073,-0.7700000000000001
60074,-1.9900000000000007
60075,-23.200000000000067
60076,-22.390000000000047
60077,-1.2700000000000002
60078,-0.6500000000000001
60079,-5.509999999999991
60080,-17.61000000000004
60081,-2.8099999999999947
60082,-2.889999999999995
60083,-22.12000000000005
60084,-1.1500000000000001
60085,-1.8500000000000005
60086,1.4500000000000046
60087,2.8499999999999996
60088,2.5299999999999994
60089,-6.449999999999989
60090,-1.5900000000000003
60091,-6.04999999999999
60092,-4.309999999999995
60093,2.0499999999999994
60094,1.5300000000000051
60095,1.2500000000000044
60096,-7.169999999999986
60097,-0.06999999999999673
60098,1.1300000000000048
60099,-1.8700000000000006
60100,0.9500000000000042
60101,-6.469999999999974
60102,-3.449999999999996
60103,-6.669999999999988
60104,-3.1899999999999853
60105,2.3099999999999996
60106,-0.41000000000000014
60107,-7.249999999999986
60108,-4.749999999999995
60109,-0.9500000000000002
60110,-11.56999999999997
60111,2.53
60112,-1.9700000000000006
60113,0.5500000000000038
60114,2.3499999999999996
60115,-1.8500000000000005
60116,-6.14999999999999
60117,-1.8499999999999908
60118,-0.9700000000000002
60119,1.4100000000000024
60120,-4.249999999999982
60121,-0.7099999999999964
60122,-23.20000000000006
60123,-0.7500000000000002
60124,-4.089999999999995
60125,-23.02000000000006
60126,-3.149999999999996
60127,-22.840000000000064
60128,-23.200000000000063
60129,-22.93000000000006
60130,-7.069999999999986
60131,-0.5700000000000003
60132,-0.8900000000000002
60133,-5.3499999999999925
60134,-23.020000000000064
60135,-8.369999999999981
60136,-2.0500000000000007
60137,1.7500000000000013
60138,0.0300000000000038
60139,-1.8700000000000006
60140,-2.15
60141,-10.049999999999962
60142,-3.4699999999999958
60143,-0.3499999999999961
60144,-12.290000000000003
60145,-3.869999999999996
60146,-2.4499999999999886
60147,-7.449999999999971
60148,-3.029999999999994
60149,-5.049999999999994
60150,-3.7499999999999964
60151,-0.4700000000000002
60152,-0.7899999999999938
60153,-6.04999999999999
60154,-1.2900000000000003
60155,-5.689999999999991
60156,-5.369999999999978
60157,0.45000000000000373
60158,-2.6499999999999964
60159,-9.849999999999977
60160,-0.3499999999999961
60161,3.11
60162,1.330000000000005
60163,-0.7500000000000002
60164,-0.7499999999999947
60165,-2.15
60166,-1.2100000000000002
60167,-1.9500000000000006
60168,1.0500000000000043
60169,-8.089999999999968
60170,-1.1700000000000004
60171,-12.749999999999966
60172,0.4100000000000046
60173,0.6300000000000043
60174,2.6499999999999995
60175,-7.269999999999971
60176,0.33000000000000407
60177,-2.7499999999999956
60178,-2.469999999999988
60179,-3.749999999999984
60180,-22.660000000000057
60181,-2.6499999999999955
60182,-22.570000000000057
60183,-23.200000000000063
60184,-3.349999999999996
60185,-22.21000000000005
60186,-22.21000000000005
60187,-9.369999999999978
60188,-22.570000000000054
60189,-3.449999999999996
60190,-22.570000000000054
60191,-7.169999999999987
60192,-1.6500000000000004
60193,-0.9500000000000002
60194,-1.6500000000000004
60195,-5.689999999999976
60196,-12.609999999999967
60197,1.410000000000002
60198,1.1900000000000017
60199,-0.4700000000000002
60200,-14.56999999999996
60201,2.63
60202,-2.8499999999999956
60203,1.6300000000000012
60204,-3.249999999999996
60205,-10.069999999999975
60206,-7.589999999999984
60207,-1.6500000000000004
60208,-4.649999999999995
60209,-6.069999999999975
60210,0.43000000000000416
60211,-5.449999999999992
60212,-0.6500000000000001
60213,2.4499999999999997
60214,0.6300000000000043
60215,-3.7899999999999956
60216,-0.3499999999999961
60217,-3.3899999999999846
60218,-0.5499999999999954
60219,-5.549999999999992
60220,-3.349999999999996
60221,-0.24999999999999645
60222,1.6900000000000062
60223,3.15
60224,0.9300000000000046
60225,-1.4699999999999918
60226,-4.949999999999994
60227,-0.8500000000000002
60228,1.2100000000000013
60229,-3.7899999999999956
60230,-3.889999999999983
60231,-0.7099999999999937
60232,-0.46999999999999886
60233,-22.390000000000057
60234,-1.6700000000000004
60235,-0.5500000000000002
60236,-1.2500000000000002
60237,-1.1500000000000004
60238,-3.349999999999996
60239,-22.660000000000057
60240,-22.480000000000054
60241,-22.840000000000064
60242,-22.660000000000064
60243,3.25
60244,-4.469999999999995
60245,-22.660000000000053
60246,-1.0500000000000003
60247,-2.0700000000000007
60248,-0.5700000000000003
60249,-22.66000000000006
60250,-6.849999999999987
60251,-17.890000000000025
60252,-22.660000000000057
60253,-3.1899999999999853
60254,-9.849999999999977
60255,0.050000000000003375
60256,-11.769999999999955
60257,0.750000000000004
60258,3.4299999999999997
60259,-7.269999999999985
60260,3.55
60261,0.35000000000000364
60262,-2.9499999999999957
60263,-6.869999999999987
60264,-13.569999999999963
60265,-8.369999999999967
60266,-0.649999999999995
60267,-8.449999999999982
60268,-7.349999999999971
60269,1.3500000000000005
60270,2.1499999999999995
60271,-9.04999999999998
60272,-1.509999999999991
60273,-8.169999999999968
60274,-22.030000000000054
60275,-2.6499999999999955
60276,-4.709999999999994
60277,-10.289999999999974
60278,-22.480000000000057
60279,-22.930000000000057
60280,-3.3699999999999957
60281,-2.869999999999995
60282,-23.29000000000006
60283,-23.02000000000006
60284,-23.020000000000056
60285,-22.930000000000057
60286,-2.1499999999999995
60287,-16.790000000000028
60288,-12.649999999999967
60289,-3.969999999999996
60290,-7.769999999999984
60291,-22.120000000000047
60292,-22.57000000000006
60293,-22.480000000000054
60294,-22.390000000000054
60295,-22.030000000000054
60296,-2.0700000000000007
60297,-22.570000000000057
60298,-7.149999999999986
60299,-2.7899999999999867
60300,-21.040000000000063
60301,-20.32000000000002
60302,-2.669999999999995
60303,-1.8699999999999903
60304,-0.45000000000000007
60305,-1.0700000000000003
60306,-3.789999999999983
60307,-2.369999999999997
60308,-0.3500000000000001
60309,-2.4699999999999953
60310,-8.249999999999982
60311,-11.84999999999997
60312,3.55
60313,-2.3699999999999886
60314,-1.4500000000000002
60315,-5.469999999999992
60316,-6.349999999999989
60317,1.6500000000000026
60318,1.1100000000000052
60319,3.25
60320,3.3499999999999996
60321,-1.7900000000000005
60322,-2.4499999999999975
60323,-4.349999999999982
60324,-0.7500000000000002
60325,-11.669999999999956
60326,-1.4500000000000002
60327,-8.069999999999968
60328,-2.0500000000000007
60329,-3.9899999999999824
60330,-4.469999999999981
60331,-4.149999999999997
60332,-22.480000000000054
60333,-0.8700000000000001
60334,-3.669999999999996
60335,-13.469999999999963
60336,-1.2500000000000002
60337,-1.6700000000000004
60338,-0.5500000000000002
60339,-0.36999999999999567
60340,-22.750000000000057
60341,-13.149999999999965
60342,-1.2500000000000002
60343,-16.590000000000007
60344,-0.9500000000000002
60345,-2.869999999999987
60346,-3.6499999999999964
60347,-2.4499999999999966
60348,-10.669999999999973
60349,-4.0699999999999825
60350,-14.069999999999961
60351,-23.200000000000063
60352,-23.110000000000063
60353,-22.570000000000057
60354,-22.66000000000006
60355,-22.93000000000006
60356,-22.660000000000053
60357,-3.7499999999999964
60358,-0.5500000000000003
60359,-2.5499999999999954
60360,-4.2499999999999964
60361,-1.8099999999999898
60362,1.7100000000000013
60363,-4.149999999999996
60364,-7.169999999999986
60365,-1.4499999999999922
60366,-0.7900000000000003
60367,-0.4699999999999953
60368,-3.149999999999986
60369,0.8300000000000045
60370,-3.8499999999999965
60371,-2.17
60372,2.6499999999999995
60373,-10.669999999999973
60374,-0.5500000000000003
60375,0.11000000000000432
60376,-0.8899999999999935
60377,-8.48999999999998
60378,-4.389999999999981
60379,1.0300000000000011
60380,1.9299999999999997
60381,-1.1500000000000004
60382,-0.08999999999999986
60383,-6.469999999999988
60384,-22.840000000000057
60385,-22.570000000000054
60386,-23.110000000000056
60387,-0.7700000000000001
60388,-23.02000000000006
60389,-22.840000000000057
60390,-11.64999999999996
60391,-22.030000000000047
60392,-1.4500000000000002
60393,-22.750000000000057
60394,-6.849999999999987
60395,-22.570000000000054
60396,-3.869999999999996
60397,-23.11000000000006
60398,-22.48000000000005
60399,-24.820000000000086
60400,-6.869999999999987
60401,-7.609999999999969
60402,0.3100000000000005
60403,-0.7500000000000002
60404,-3.669999999999984
60405,-1.0500000000000003
60406,-12.249999999999968
60407,0.43000000000000016
60408,0.9300000000000002
60409,-0.8699999999999939
60410,-5.169999999999993
60411,-0.6500000000000001
60412,-1.96999999999999
60413,-1.4499999999999922
60414,-0.8500000000000002
60415,-3.5499999999999963
60416,-22.840000000000057
60417,-2.7499999999999956
60418,-22.570000000000054
60419,-0.7500000000000002
60420,-22.840000000000057
60421,-2.1500000000000004
60422,-10.769999999999973
60423,2.4499999999999997
60424,-3.5499999999999963
60425,-5.769999999999991
60426,-4.349999999999996
60427,-3.149999999999986
60428,0.43000000000000416
60429,-4.649999999999981
60430,-1.7700000000000005
60431,-1.7899999999999903
60432,-22.750000000000053
60433,-3.449999999999996
60434,-22.21000000000005
60435,-22.48000000000005
60436,-4.749999999999995
60437,-2.2499999999999996
60438,-21.850000000000048
60439,-16.570000000000004
60440,-22.660000000000053
60441,-22.660000000000057
60442,-2.0500000000000007
60443,-15.819999999999942
60444,-22.480000000000057
60445,-2.5499999999999954
60446,3.3699999999999997
60447,-23.11000000000006
60448,-22.57000000000005
60449,-22.30000000000005
60450,-0.5700000000000003
60451,-22.750000000000053
60452,-13.949999999999962
60453,-1.4700000000000002
60454,3.75
60455,-1.9500000000000006
60456,-2.2499999999999973
60457,-22.210000000000054
60458,-4.449999999999996
60459,-22.21000000000005
60460,-23.020000000000056
60461,-1.6700000000000004
60462,-22.390000000000047
60463,-0.45000000000000007
60464,-3.6899999999999835
60465,-1.9500000000000006
60466,-0.7700000000000002
60467,-1.9700000000000006
60468,-3.3899999999999952
60469,-8.569999999999967
60470,-2.269999999999999
60471,-4.169999999999996
60472,-5.549999999999992
60473,-0.649999999999995
60474,1.6500000000000026
60475,-1.6700000000000004
60476,2.63
60477,-1.3499999999999925
60478,-12.969999999999965
60479,-8.109999999999982
60480,-3.7899999999999956
60481,-1.2700000000000002
60482,-23.11000000000009
60483,-18.25000000000004
60484,-11.869999999999969
60485,-22.390000000000054
60486,-2.349999999999995
60487,-22.840000000000057
60488,-3.449999999999996
60489,-22.930000000000057
60490,-1.1500000000000001
60491,-22.930000000000057
60492,-23.020000000000056
60493,-4.349999999999996
60494,1.890000000000002
60495,-0.3900000000000001
60496,-23.020000000000056
60497,-4.149999999999997
60498,-9.969999999999976
60499,-3.229999999999994
60500,-4.369999999999996
60501,-22.300000000000047
60502,-16.750000000000004
60503,-22.39000000000005
60504,-22.750000000000057
60505,-21.760000000000048
60506,-22.210000000000054
60507,-1.5700000000000003
60508,-22.210000000000047
60509,-1.0500000000000003
60510,-1.2500000000000002
60511,-22.390000000000047
60512,-5.589999999999991
60513,-22.750000000000053
60514,-22.660000000000057
60515,-16.37
60516,-16.730000000000025
60517,-0.6500000000000002
60518,-1.2500000000000002
60519,-5.469999999999992
60520,-1.6500000000000004
60521,-9.189999999999964
60522,3.01
60523,-2.2899999999999885
60524,-17.230000000000032
60525,-5.449999999999992
60526,-4.609999999999994
60527,-22.480000000000054
60528,-1.0500000000000003
60529,-6.269999999999989
60530,-22.750000000000057
60531,-10.249999999999975
60532,-8.549999999999981
60533,-22.390000000000054
60534,-6.249999999999989
60535,-22.48000000000005
60536,-2.0700000000000007
60537,-8.74999999999998
60538,-5.469999999999992
60539,-22.030000000000047
60540,-8.68999999999998
60541,-2.349999999999997
60542,-3.349999999999996
60543,-22.480000000000057
60544,-22.120000000000047
60545,-21.760000000000044
60546,-1.7700000000000005
60547,-22.93000000000009
60548,-22.480000000000047
60549,-22.660000000000053
60550,-4.749999999999995
60551,-22.120000000000047
60552,-22.30000000000005
60553,-8.269999999999982
60554,-22.39000000000005
60555,-22.30000000000005
60556,-5.189999999999992
60557,-21.76000000000004
60558,-5.069999999999993
60559,-21.310000000000038
60560,-1.2500000000000002
60561,-22.300000000000043
60562,-22.390000000000043
60563,-22.300000000000043
60564,-22.30000000000005
60565,-1.1500000000000001
60566,-22.30000000000005
60567,-22.120000000000047
60568,-6.489999999999988
60569,3.63
60570,-22.03000000000004
60571,-22.39000000000005
60572,-1.2700000000000002
60573,-22.300000000000043
60574,-4.449999999999996
60575,-22.030000000000047
60576,-1.2500000000000002
60577,-21.76000000000004
60578,-3.9499999999999966
60579,3.4499999999999997
60580,3.63
60581,-0.7700000000000001
60582,-0.5500000000000002
60583,-0.4900000000000001
60584,-0.45000000000000007
60585,-21.940000000000055
60586,-22.21000000000005
60587,-0.3700000000000001
60588,-22.480000000000054
60589,-0.55
60590,-0.4900000000000001
60591,-22.480000000000057
60592,-22.66000000000006
60593,-22.570000000000057
60594,-16.969999999999974
60595,-22.660000000000057
60596,-22.390000000000054
60597,-0.3500000000000001
60598,-0.55
60599,-0.5700000000000002
60600,3.55
60601,3.65
60602,3.4299999999999997
60603,-0.45000000000000007
60604,3.53
60605,3.51
60606,3.51
60607,-0.4700000000000002
60608,-0.5700000000000001
60609,-0.45000000000000007
60610,-0.4700000000000001
