episode,reward
16487,1.5999999999999992
16488,1.0999999999999988
16489,-1.1999999999999975
16490,-2.999999999999991
16491,3.9
16492,3.9
16493,3.9
16494,4
16495,3.2
16496,3.8
16497,3.9
16498,3.9
16499,3.7
16500,-0.4
16501,3.9
16502,3.8
16503,-1.1999999999999975
16504,3.7
16505,3.8
16506,3.9
16507,3.9
16508,3.9
16509,1.0999999999999988
16510,3.7
16511,0.9999999999999987
16512,3.9
16513,3.9
16514,3.9
16515,-0.40000000000000036
16516,3.6
16517,2.8
16518,1.7999999999999994
16519,3.7
16520,3.9
16521,4
16522,-0.8999999999999986
16523,-1.2999999999999972
16524,4
16525,3.9
16526,3.9
16527,4
16528,3.9
16529,4
16530,3.8
16531,-1.3
16532,3.8
16533,3.9
16534,3.9
16535,3.8
16536,3.9
16537,-0.5
16538,-0.4
16539,3.8
16540,4
16541,3.8
16542,3.6
16543,3.9
16544,3.8
16545,4
16546,3.7
16547,3.8
16548,3.8
16549,3.6
16550,3.5
16551,3.8
16552,3.8
16553,3.7
16554,-1.7999999999999954
16555,-8.099999999999973
16556,-3.3999999999999897
16557,3.8
16558,3.7
16559,3.9
16560,3.7
16561,3.9
16562,3.8
16563,3.8
16564,3.9
16565,3.9
16566,-3.0999999999999908
16567,4
16568,3.8
16569,3.6
16570,1.0999999999999988
16571,3.8
16572,3.9
16573,2.0999999999999996
16574,3.9
16575,3.8
16576,3.1
16577,-3.599999999999989
16578,3.7
16579,3.9
16580,3.6
16581,-0.30000000000000004
16582,3.7
16583,-2.9000000000000012
16584,-4.099999999999987
16585,3.9
16586,2.3999999999999995
16587,3.7
16588,-4.599999999999985
16589,3.9
16590,4
16591,3.9
16592,3.2
16593,3.8
16594,4
16595,3.9
16596,3.8
16597,3.8
16598,3.9
16599,4
16600,-0.5
16601,-0.4
16602,3.6
16603,4
16604,-0.5
16605,-0.6
16606,3.8
16607,3.9
16608,3.9
16609,4
16610,3.9
16611,3.9
16612,3.4
16613,3.7
16614,4
16615,3.8
16616,4
16617,3.8
16618,3.7
16619,3.8
16620,3.5
16621,3.9
16622,3.9
16623,3.9
16624,3.8
16625,3.7
16626,3.8
16627,3.9
16628,4
16629,2.5
16630,4
16631,3.9
16632,3.9
16633,4
16634,3.8
16635,-0.4
16636,-0.2
16637,3.9
16638,-0.30000000000000004
16639,3.7
16640,3.7
16641,-0.30000000000000004
16642,3.9
16643,4
16644,3.8
16645,3.9
16646,3.8
16647,3.7
16648,3.8
16649,3.9
16650,3.8
16651,3.8
16652,-0.4
16653,-0.5
16654,3.7
16655,4
16656,3.9
16657,3.7
16658,3.8
16659,3.6
16660,3.8
16661,-0.7
16662,3.6
16663,3.7
16664,3.7
16665,3.7
16666,1.8999999999999995
16667,3.8
16668,3.7
16669,3.6
16670,3.9
16671,3.6
16672,3.9
16673,4
16674,3.6
16675,3.9
16676,3.8
16677,3.9
16678,3.7
16679,3.7
16680,3.6
16681,3.8
16682,3.9
16683,3.9
16684,-2.3999999999999932
16685,-1.9999999999999947
16686,3.8
16687,0.7999999999999985
16688,3.9
16689,3.8
16690,3.9
16691,3.8
16692,4
16693,2.5999999999999996
16694,3.8
16695,-0.4
16696,-0.30000000000000004
16697,3.9
16698,3.8
16699,3.8
16700,3.9
16701,-0.2
16702,4
16703,3.9
16704,3.9
16705,-0.30000000000000004
16706,4
16707,3.8
16708,3.9
16709,4
16710,4
16711,3.8
16712,3.5
16713,3.8
16714,3.1
16715,4
16716,3.8
16717,3.9
16718,3.8
16719,3.9
16720,3.9
16721,3.8
16722,3.8
16723,3.7
16724,-0.6
16725,4
16726,3.8
16727,3.7
16728,3.8
16729,3.8
16730,3.7
16731,4
16732,3.7
16733,3.6
16734,4
16735,-0.7999999999999989
16736,3.9
16737,-0.2
16738,-0.5
16739,-0.4
16740,3.8
16741,3.5
16742,3.9
16743,3.6
16744,4
16745,3.8
16746,3.7
16747,3.8
16748,3.8
16749,-0.4
16750,3.7
16751,3.9
16752,3.7
16753,3.9
16754,3.5
16755,3.7
16756,3.9
16757,3.8
16758,3.9
16759,3.9
16760,3.7
16761,3.5
16762,3.9
16763,3.9
16764,3.9
16765,4
16766,3.9
16767,3.9
16768,3.9
16769,3.9
16770,4
16771,-0.4
16772,-0.30000000000000004
16773,3.9
16774,-0.4
16775,3.9
16776,3.7
16777,-2.499999999999993
16778,3.9
16779,3.8
16780,3.9
16781,3.5
16782,3.7
16783,3.7
16784,4
16785,-0.4
16786,3.9
16787,3.9
16788,-0.30000000000000004
16789,-0.4
16790,3.7
16791,3.9
16792,3.9
16793,2.5999999999999996
16794,-0.7999999999999999
16795,3.7
16796,4
16797,3.9
16798,-0.7
16799,-0.7
16800,-0.4
16801,4
16802,4
16803,3.7
16804,3.7
16805,3.8
16806,-6.099999999999994
16807,3.8
16808,3.9
16809,3.5
16810,3.9
16811,3.8
16812,-5.999999999999995
16813,3.8
16814,3.7
16815,3.6
16816,3.7
16817,4
16818,4
16819,3.8
16820,3.7
16821,3.8
16822,3.7
16823,3.9
16824,3.6
16825,3.8
16826,3.7
16827,3.9
16828,3.9
16829,3.8
16830,3.9
16831,4
16832,4
16833,3.3
16834,4
16835,4
16836,-0.30000000000000004
16837,3.8
16838,3.7
16839,3.8
16840,3.8
16841,3.9
16842,3.9
16843,3.9
16844,3.9
16845,3.9
16846,3.7
16847,3.8
16848,3.9
16849,-0.8999999999999986
16850,-0.2
16851,3.8
16852,-0.30000000000000004
16853,-0.4
16854,3.9
16855,3.8
16856,3.7
16857,3.8
16858,3.8
16859,3.7
16860,3.8
16861,3.7
16862,4
16863,3.7
16864,3.9
16865,3.7
16866,4
16867,4
16868,4
16869,4
16870,3.8
16871,3.9
16872,3.9
16873,3.9
16874,3.8
16875,3.9
16876,3.9
16877,-0.2
16878,-0.4
16879,3.8
16880,-0.4
16881,3.7
16882,4
16883,3.8
16884,3.7
16885,3.5
16886,3.7
16887,3.6
16888,3.8
16889,3.7
16890,3.5
16891,3.6
16892,3.9
16893,-0.20000000000000107
16894,1.7999999999999994
16895,3.7
16896,3.6
16897,3.5
16898,3.8
16899,3.5
16900,3.8
16901,3.9
16902,3.7
16903,3.7
16904,4
16905,3.9
16906,-0.1
16907,3.9
16908,3.7
16909,3.6
16910,3.8
16911,-0.5
16912,3.9
16913,-0.1
16914,3.9
16915,3.8
16916,4
16917,4
16918,3.8
16919,3.9
16920,-0.4
16921,-0.2
16922,3.7
16923,-0.30000000000000004
16924,3.8
16925,3.7
16926,3.9
16927,4
16928,3.6
16929,3.7
16930,-0.30000000000000004
16931,3.9
16932,3.6
16933,3.6
16934,3.4
16935,3.9
16936,4
16937,3.9
16938,3.7
16939,3.9
16940,3.8
16941,4
16942,3.4
16943,3.6
16944,3.8
16945,4
16946,4
16947,4
16948,3.9
16949,3.6
16950,3.4
16951,3.9
16952,3.8
16953,3.8
16954,3.9
16955,-0.7
16956,3.7
16957,3.8
16958,3.6
16959,3.7
16960,3.8
16961,-0.6
16962,-1.6000000000000003
16963,3.8
16964,3.9
16965,3.7
16966,-0.30000000000000004
16967,3.8
16968,2.0999999999999996
16969,-0.6
16970,3.8
16971,3.8
16972,3.9
16973,3.6
16974,3.8
16975,3.8
16976,3.9
16977,3.8
16978,3.8
16979,3.9
16980,3.8
16981,3.8
16982,3.8
16983,4
16984,4
16985,3.9
16986,4
16987,3.8
16988,3.8
16989,3.7
16990,3.9
16991,3.8
16992,3.9
16993,3.7
16994,3.9
16995,-0.2
16996,3.8
16997,-0.4
16998,-0.5
16999,3.5
17000,0.5999999999999983
17001,3.8
17002,3.7
17003,3.8
17004,-0.4
17005,4
17006,4
17007,3.9
17008,4
17009,4
17010,3.7
17011,-0.5
17012,3.9
17013,3.8
17014,3.8
17015,3.6
17016,4
17017,3.9
17018,3.5
17019,3.9
17020,-0.5
17021,4
17022,3.8
17023,3.8
17024,3.7
17025,3.6
17026,3.7
17027,3.7
17028,3.7
17029,3.9
17030,3.8
17031,3.7
17032,3.7
17033,3.7
17034,-0.2
17035,3.9
17036,-0.4
17037,-0.2
17038,3.7
17039,3.7
17040,3.3
17041,3.8
17042,3.6
17043,3.9
17044,3.8
17045,3.6
17046,3.8
17047,3.7
17048,3.8
17049,3.7
17050,3.7
17051,3.9
17052,3.7
17053,3.7
17054,3.8
17055,3.8
17056,2.5999999999999996
17057,3.8
17058,3.9
17059,3.8
17060,3.8
17061,3.9
17062,4
17063,3.9
17064,3.9
17065,4
17066,4
17067,3.9
17068,3.8
17069,4
17070,3.8
17071,3.9
17072,-0.4
17073,-0.4
17074,4
17075,3.9
17076,3.9
17077,-0.30000000000000004
17078,-0.2
17079,3.8
17080,3.9
17081,4
17082,-0.5
17083,3.9
17084,4
17085,3.9
17086,3.9
17087,3.4
17088,3.8
17089,4
17090,3.7
17091,3.6
17092,3.9
17093,3.8
17094,-0.7
17095,3.9
17096,3.7
17097,-0.2
17098,4
17099,3.8
17100,3.8
17101,3.8
17102,4
17103,3.9
17104,3.5
17105,3.7
17106,3.7
17107,3.9
17108,3.4
17109,3.7
17110,3.7
17111,3.9
17112,-0.30000000000000004
17113,3.9
17114,3.5
17115,3.7
17116,3.7
17117,4
17118,-0.5
17119,3.9
17120,3.8
17121,-0.2
17122,3.7
17123,3.8
17124,-0.1
17125,3.8
17126,-0.2
17127,3.9
17128,4
17129,-0.2
17130,3.9
17131,3.8
17132,3.9
17133,3.8
17134,3.9
17135,3.9
17136,3.8
17137,-0.2
17138,3.9
17139,3.9
17140,4
17141,3.9
17142,-0.1
17143,-0.2
17144,4
17145,4
17146,3.9
17147,3.8
17148,3.7
17149,3.7
17150,4
17151,4
17152,3.7
17153,4
17154,3.9
17155,3.7
17156,3.8
17157,4
17158,3.9
17159,3.8
17160,3.8
17161,3.8
17162,3.9
17163,-0.2
17164,3.8
17165,3.8
17166,4
17167,3.8
17168,4
17169,4
17170,3.8
17171,3.9
17172,3.6
17173,3.9
17174,-0.4
17175,3.9
17176,3.8
17177,3.9
17178,3.8
17179,3.8
17180,3.9
17181,4
17182,4
17183,3.9
17184,-0.1
17185,4
17186,-0.2
17187,3.9
17188,-0.2
17189,3.9
17190,3.9
17191,3.8
17192,3.9
17193,-0.2
17194,3.7
17195,-0.4
17196,3.7
17197,-0.4
17198,4
17199,3.6
17200,4
17201,3.9
17202,3.9
17203,-0.6
17204,3.9
17205,3.8
17206,3.9
17207,3.9
17208,-0.4
17209,3.7
17210,3.8
17211,-0.2
17212,3.9
17213,4
17214,3.7
17215,3.6
17216,-0.2
17217,3.7
17218,4
17219,3.8
17220,3.9
17221,3.9
17222,3.6
17223,4
17224,3.8
17225,3.8
17226,4
17227,3.8
17228,3.7
17229,-0.1
17230,3.9
17231,3.8
17232,4
17233,3.9
17234,3.9
17235,-0.2
17236,4
17237,-0.2
17238,-0.1
17239,3.6
17240,3.9
17241,3.8
17242,3.6
17243,4
17244,3.9
17245,-0.30000000000000004
17246,3.8
17247,4
17248,-0.30000000000000004
17249,-0.1
17250,3.8
17251,3.9
17252,3.8
17253,-0.4
17254,-0.6
17255,3.7
17256,3.8
17257,4
17258,3.9
17259,3.9
17260,3.8
17261,3.6
17262,3.9
17263,4
17264,4
17265,3.9
17266,3.9
17267,-0.2
17268,3.8
17269,4
17270,4
17271,3.9
17272,3.9
17273,3.7
17274,3.8
17275,3.8
17276,4
17277,-0.7
17278,3.8
17279,3.8
17280,3.8
17281,4
17282,4
17283,3.6
17284,3.6
17285,3.7
17286,3.6
17287,-0.2
17288,3.6
17289,3.6
17290,3.8
17291,-0.5
17292,3.6
17293,3.6
17294,3.9
17295,3.6
17296,3.7
17297,3.7
17298,3.7
17299,3.7
17300,3.9
17301,-0.1
17302,-0.30000000000000004
17303,-0.2
17304,3.7
17305,3.6
17306,3.9
17307,-0.30000000000000004
17308,-0.30000000000000004
17309,4
17310,3.8
17311,-0.2
17312,-0.6
17313,3.9
17314,-0.1
17315,3.8
17316,3.9
17317,3.9
17318,4
17319,3.7
17320,4
17321,3.9
17322,3.9
17323,-0.2
17324,3.9
17325,-0.30000000000000004
17326,4
17327,3.6
17328,3.9
17329,-0.2
17330,3.8
17331,-0.1
17332,3.9
17333,3.8
17334,3.9
17335,3.9
17336,3.9
17337,3.7
17338,-0.5
17339,4
17340,3.9
17341,3.5
17342,3.8
17343,-0.4
17344,3.7
17345,3.9
17346,3.7
17347,-0.30000000000000004
17348,-0.30000000000000004
17349,4
17350,3.6
17351,3.5
17352,3.9
17353,3.7
17354,4
17355,-0.2
17356,3.9
17357,3.8
17358,3.8
17359,3.8
17360,-0.2
17361,3.9
17362,-0.4
17363,4
17364,3.9
17365,4
17366,3.9
17367,3.9
17368,4
17369,3.7
17370,4
17371,3.9
17372,3.7
17373,4
17374,3.8
17375,4
17376,-0.2
17377,3.9
17378,4
17379,4
17380,3.9
17381,-0.30000000000000004
17382,-0.6
17383,-0.2
17384,-0.30000000000000004
17385,-0.30000000000000004
17386,4
17387,-0.2
17388,-0.30000000000000004
17389,3.9
17390,-0.5
17391,3.9
17392,3.6
17393,3.8
17394,3.8
17395,3.9
17396,3.9
17397,-0.30000000000000004
17398,3.6
17399,-0.30000000000000004
17400,3.9
17401,4
17402,-0.5
17403,4
17404,3.8
17405,3.8
17406,4
17407,3.9
17408,-0.30000000000000004
17409,3.8
17410,-0.2
17411,4
17412,3.9
17413,4
17414,4
17415,3.9
17416,-0.30000000000000004
17417,4
17418,3.8
17419,3.9
17420,4
17421,3.5
17422,3.9
17423,3.9
17424,3.9
17425,-0.30000000000000004
17426,-0.30000000000000004
17427,3.9
17428,-0.4
17429,-0.6
17430,-0.5
17431,3.7
17432,4
17433,3.7
17434,3.8
17435,-0.2
17436,3.9
17437,-0.30000000000000004
17438,-0.4
17439,3.9
17440,3.7
17441,4
17442,-0.2
17443,4
17444,-0.2
17445,-0.2
17446,-0.6
17447,3.6
17448,-0.2
17449,4
17450,-0.4
17451,3.9
17452,-0.1
17453,-0.30000000000000004
17454,3.9
17455,-0.1
17456,3.9
17457,4
17458,3.9
17459,3.6
17460,4
17461,3.9
17462,-0.30000000000000004
17463,4
17464,3.6
17465,3.8
17466,3.8
17467,4
17468,-0.4
17469,3.9
17470,4
17471,-0.4
17472,3.9
17473,-0.1
17474,-0.2
17475,3.9
17476,4
17477,-0.2
17478,3.9
17479,3.2
17480,3.9
17481,3.9
17482,3.7
17483,-0.1
17484,3.9
17485,3.8
17486,3.8
17487,3.7
17488,-0.6
17489,-0.4
17490,3.3
17491,3.8
17492,3.5
17493,3.7
17494,-0.5
17495,-0.30000000000000004
17496,3.7
17497,-0.2
17498,3.8
17499,4
17500,-0.4
17501,-0.4
17502,3.9
17503,-0.1
17504,4
17505,3.8
17506,3.8
17507,-0.2
17508,3.9
17509,-0.1
17510,-0.2
17511,-0.30000000000000004
17512,3.9
17513,3.8
17514,3.9
17515,4
17516,4
17517,4
17518,-0.2
17519,3.8
17520,3.6
17521,4
17522,3.9
17523,-0.2
17524,4
17525,3.8
17526,-0.30000000000000004
17527,3.8
17528,-0.2
17529,3.7
17530,3.9
17531,-0.6
17532,3.6
17533,3.8
17534,-0.30000000000000004
17535,3.7
17536,3.7
17537,-0.30000000000000004
17538,3.5
17539,-0.1
17540,-0.4
17541,-0.4
17542,-0.1
17543,4
17544,-0.2
17545,3.9
17546,3.8
17547,4
17548,3.8
17549,3.8
17550,4
17551,3.7
17552,3.9
17553,3.6
17554,-0.4
17555,3.8
17556,-0.2
17557,-0.2
17558,-0.30000000000000004
17559,3.9
17560,3.9
17561,3.9
17562,-0.2
17563,-0.30000000000000004
17564,-0.30000000000000004
17565,-0.9999999999999999
17566,4
17567,-0.1
17568,3.8
17569,-0.2
17570,4
17571,3.6
17572,4
17573,3.9
17574,3.9
17575,3.9
17576,4
17577,3.8
17578,3.9
17579,3.9
17580,4
17581,3.7
17582,-0.2
17583,3.9
17584,4
17585,3.8
17586,-0.2
17587,3.8
17588,-0.2
17589,3.9
17590,3.8
17591,3.8
17592,3.4
17593,-0.5
17594,3.7
17595,4
17596,3.8
17597,4
17598,4
17599,3.4
17600,3.7
17601,-0.30000000000000004
17602,-0.30000000000000004
17603,-0.7999999999999999
17604,4
17605,-0.6
17606,3.8
17607,-0.7
17608,3.9
17609,-0.4
17610,-0.4
17611,3.7
17612,3.8
17613,-0.6
17614,-0.4
17615,3.8
17616,-0.5
17617,-0.2
17618,-0.7
17619,3.8
17620,3.8
17621,-0.1
17622,3.7
17623,3.8
17624,-21.20000000000003
17625,-21.10000000000003
17626,-21.300000000000033
17627,-21.80000000000004
17628,-21.600000000000037
17629,4
17630,-2.500000000000001
17631,-21.00000000000003
17632,3.9
17633,-2.3000000000000007
17634,-21.80000000000004
17635,-21.20000000000003
17636,-21.300000000000033
17637,3.6
17638,3.9
17639,-21.20000000000003
17640,-21.00000000000003
17641,3.8
17642,3.8
17643,3.8
17644,-20.100000000000016
17645,3.8
17646,-0.1
17647,3.7
17648,-0.30000000000000004
17649,3.6
17650,-0.7999999999999999
17651,3.8
17652,-0.2
17653,3.9
17654,3.9
17655,4
17656,-0.2
17657,-0.5
17658,-0.2
17659,-0.1
17660,-0.4
17661,3.9
17662,3.9
17663,3.5
17664,3.6
17665,-0.2
17666,3.5
17667,-21.400000000000034
17668,-21.300000000000033
17669,3.7
17670,-20.700000000000024
17671,4
17672,-20.200000000000017
17673,4
17674,3.7
17675,-15.200000000000003
17676,-20.600000000000023
17677,1.0999999999999988
17678,-21.20000000000003
17679,-1.7763568394002505e-15
17680,-21.20000000000003
17681,-20.800000000000026
17682,-20.40000000000002
17683,-21.400000000000034
17684,-21.600000000000037
17685,-22.000000000000043
17686,-21.20000000000003
17687,-0.8999999999999986
17688,0.7999999999999985
17689,-5.499999999999982
17690,-21.00000000000003
17691,-21.10000000000003
17692,3.6
17693,-21.20000000000003
17694,-20.900000000000027
17695,3.9
17696,3.7
17697,3.7
17698,-0.5
17699,-20.900000000000027
17700,3.8
17701,-20.50000000000002
17702,3.7
17703,3.5
17704,-0.1
17705,-20.600000000000023
17706,-0.1
17707,-0.4
17708,3.2
17709,-0.30000000000000004
17710,3.7
17711,3.8
17712,3.7
17713,3.6
17714,-0.30000000000000004
17715,-0.4
17716,3.7
17717,3.8
17718,-20.800000000000026
17719,-21.500000000000036
17720,-20.900000000000027
17721,-9.599999999999982
17722,4
17723,3.4
17724,-14.799999999999963
17725,-20.700000000000024
17726,4
17727,3.6
17728,-7.19999999999999
17729,4
17730,-21.20000000000003
17731,-0.8999999999999986
17732,-13.399999999999968
17733,-1.7000000000000004
17734,4
17735,2.1999999999999993
17736,4
17737,-13.199999999999969
17738,-0.2
17739,3.8
17740,4
17741,3.9
17742,-21.00000000000003
17743,-20.800000000000026
17744,2.5
17745,0.8999999999999986
17746,-9.599999999999968
17747,-21.20000000000003
17748,-21.00000000000003
17749,4
17750,3.8
17751,3.8
17752,-5.099999999999998
17753,0.7999999999999985
17754,-3.899999999999988
17755,-20.800000000000026
17756,-12.099999999999959
17757,-20.900000000000027
17758,-21.10000000000003
17759,-21.20000000000003
17760,-22.200000000000045
17761,-20.700000000000024
17762,-21.90000000000004
17763,-21.10000000000003
17764,-21.10000000000003
17765,-21.600000000000037
17766,-20.800000000000026
17767,-20.800000000000026
17768,-21.90000000000004
17769,-21.400000000000034
17770,-20.40000000000002
17771,1.5999999999999992
17772,-21.300000000000033
17773,-21.500000000000036
17774,-20.900000000000027
17775,-21.10000000000003
17776,-20.700000000000024
17777,-21.00000000000003
17778,-3.3999999999999897
17779,-21.00000000000003
17780,-14.29999999999999
17781,-21.10000000000003
17782,-21.00000000000003
17783,-7.0999999999999766
17784,-20.50000000000002
17785,-21.400000000000034
17786,-20.800000000000026
17787,-21.10000000000003
17788,-20.700000000000024
17789,-18.29999999999999
17790,-21.00000000000003
17791,-20.800000000000026
17792,-20.50000000000002
17793,-20.800000000000026
17794,-20.200000000000017
17795,-16.599999999999966
17796,-21.500000000000036
17797,-20.700000000000024
17798,-20.700000000000024
17799,4
17800,-21.10000000000003
17801,-20.700000000000024
17802,-21.00000000000003
17803,-21.300000000000033
17804,-20.600000000000023
17805,-20.700000000000024
17806,-21.00000000000003
17807,4
17808,-9.599999999999968
17809,-21.10000000000003
17810,-20.700000000000024
17811,-20.800000000000026
17812,-21.20000000000003
17813,3.8
17814,4
17815,-18.19999999999999
17816,3.9
17817,4
17818,-20.30000000000002
17819,-20.900000000000027
17820,2.3999999999999995
17821,-2.500000000000001
17822,3.7
17823,3.6
17824,3.9
17825,3.9
17826,3.9
17827,3.9
17828,-1.6000000000000003
17829,-1.5000000000000002
17830,3.7
17831,-1.7000000000000004
17832,-1.8000000000000005
17833,-0.1
17834,-1.5000000000000002
17835,3.8
17836,4
17837,3.9
17838,-0.1
17839,-0.2
17840,-0.2
17841,4
17842,-0.1
17843,-0.30000000000000004
17844,4
17845,-0.2
17846,4
17847,3.8
17848,3.6
17849,-0.30000000000000004
17850,-0.30000000000000004
17851,-0.2
17852,-0.1
17853,-0.2
17854,3.6
17855,-0.1
17856,-0.2
17857,4
17858,4
17859,3.9
17860,-0.5
17861,4
17862,-0.30000000000000004
17863,3.9
17864,4
17865,-0.2
17866,-0.1
17867,-0.30000000000000004
17868,-0.30000000000000004
17869,-0.30000000000000004
17870,-0.2
17871,-0.4
17872,3.9
17873,-0.1
17874,3.9
17875,-0.2
17876,-0.30000000000000004
17877,-0.1
17878,-0.1
17879,-0.1
17880,3.9
17881,-0.30000000000000004
17882,3.9
17883,3.9
17884,3.9
17885,-0.4
17886,4
17887,-0.2
17888,4
17889,4
17890,-0.1
17891,3.7
17892,3.8
17893,-0.1
17894,-0.1
17895,4
17896,4
17897,3.9
17898,-0.1
17899,-0.2
17900,4
17901,3.9
17902,3.9
17903,-0.1
17904,-0.2
17905,-0.1
17906,-0.30000000000000004
17907,3.9
17908,-0.1
17909,-0.2
17910,-0.2
17911,-0.2
17912,3.8
17913,3.8
17914,4
17915,3.9
17916,3.9
17917,4
17918,4
17919,3.7
17920,-0.1
17921,3.8
17922,-0.2
17923,3.9
17924,-0.30000000000000004
17925,4
17926,-0.30000000000000004
